699.60785,-0.07843256,382.7451
702.7451,-0.07843256,382.7451
705.8824,-0.07843256,382.7451
709.0196,-0.07843256,382.7451
712.15686,-0.07843256,382.7451
715.2941,-0.07843256,382.7451
718.4314,-0.07843256,382.7451
721.5686,-0.07843256,382.7451
724.7059,-0.07843256,382.7451
727.84314,-0.07843256,382.7451
730.9804,-0.07843256,382.7451
734.1177,-0.07843256,382.7451
737.2549,-0.07843256,382.7451
740.39215,-0.07843256,382.7451
743.5294,-0.07843256,382.7451
746.6667,-0.07843256,382.7451
749.80396,-0.07843256,382.7451
752.94116,-0.07843256,382.7451
756.0784,-0.07843256,382.7451
759.2157,-0.07843256,382.7451
762.35297,-0.07843256,382.7451
765.4902,-0.07843256,382.7451
768.62744,-0.07843256,382.7451
771.7647,-0.07843256,382.7451
774.902,-0.07843256,382.7451
778.03925,-0.07843256,382.7451
781.17645,-0.07843256,382.7451
784.3137,-0.07843256,382.7451
787.451,-0.07843256,382.7451
790.58826,-0.07843256,382.7451
793.72546,-0.07843256,382.7451
796.86273,-0.07843256,382.7451
800.0,-0.07843256,382.7451
0.0,-0.07843256,385.88235
3.1372552,-0.07843256,385.88235
6.2745104,-0.07843256,385.88235
9.411765,-0.07843256,385.88235
12.549021,-0.07843256,385.88235
15.6862755,-0.54902077,385.88235
18.82353,-0.86274624,385.88235
21.960785,-1.3333344,385.88235
25.098042,-1.6470599,385.88235
28.235296,-12.0,385.88235
31.372551,-14.509804,385.88235
34.509804,-16.862745,385.88235
37.64706,-17.333334,385.88235
40.784313,-17.647058,385.88235
43.92157,-18.117647,385.88235
47.058823,-18.431374,385.88235
50.196083,-18.431374,385.88235
53.333336,-18.90196,385.88235
56.470592,-18.90196,385.88235
59.607845,-19.215687,385.88235
62.745102,-19.686275,385.88235
65.882355,-19.686275,385.88235
69.01961,-20.0,385.88235
72.15687,-19.686275,385.88235
75.29412,-19.686275,385.88235
78.43137,-19.215687,385.88235
81.56863,-18.90196,385.88235
84.70589,-18.90196,385.88235
87.84314,-18.431374,385.88235
90.98039,-18.431374,385.88235
94.117645,-18.117647,385.88235
97.254906,-17.647058,385.88235
100.392166,-17.333334,385.88235
103.52942,-16.862745,385.88235
106.66667,-14.509804,385.88235
109.803925,-12.0,385.88235
112.941185,-1.6470599,385.88235
116.07844,-1.3333344,385.88235
119.21569,-0.86274624,385.88235
122.35294,-0.54902077,385.88235
125.490204,-0.07843256,385.88235
128.62746,-0.07843256,385.88235
131.76471,-0.07843256,385.88235
134.90196,-0.07843256,385.88235
138.03922,-0.07843256,385.88235
141.17647,-0.07843256,385.88235
144.31374,-0.07843256,385.88235
147.45099,-0.07843256,385.88235
150.58824,-0.07843256,385.88235
153.7255,-0.07843256,385.88235
156.86275,-0.07843256,385.88235
160.0,-0.07843256,385.88235
163.13725,-0.07843256,385.88235
166.2745,-0.07843256,385.88235
169.41177,-0.07843256,385.88235
172.54903,-0.07843256,385.88235
175.68628,-0.07843256,385.88235
178.82353,-0.07843256,385.88235
181.96078,-0.07843256,385.88235
185.09804,-0.07843256,385.88235
188.23529,-0.07843256,385.88235
191.37254,-0.07843256,385.88235
194.50981,-0.07843256,385.88235
197.64706,-0.07843256,385.88235
200.78433,-0.07843256,385.88235
203.92159,-0.07843256,385.88235
207.05884,-0.07843256,385.88235
210.19609,-0.07843256,385.88235
213.33334,-0.07843256,385.88235
216.4706,-0.07843256,385.88235
219.60785,-0.07843256,385.88235
222.7451,-0.07843256,385.88235
225.88237,-0.07843256,385.88235
229.01962,-0.07843256,385.88235
232.15688,-0.07843256,385.88235
235.29413,-0.07843256,385.88235
238.43138,-0.07843256,385.88235
241.56863,-0.07843256,385.88235
244.70589,-0.07843256,385.88235
247.84314,-0.07843256,385.88235
250.98041,-0.07843256,385.88235
254.11766,-0.07843256,385.88235
257.2549,-0.07843256,385.88235
260.39215,-0.07843256,385.88235
263.52942,-0.07843256,385.88235
266.6667,-0.07843256,385.88235
269.80392,-0.07843256,385.88235
272.9412,-0.07843256,385.88235
276.07843,-0.07843256,385.88235
279.2157,-0.07843256,385.88235
282.35294,-0.07843256,385.88235
285.4902,-0.07843256,385.88235
288.62747,-0.07843256,385.88235
291.7647,-0.07843256,385.88235
294.90198,-0.07843256,385.88235
298.0392,-0.07843256,385.88235
301.17648,-0.07843256,385.88235
304.31372,-0.07843256,385.88235
307.451,-0.07843256,385.88235
310.58823,-0.07843256,385.88235
313.7255,-0.07843256,385.88235
316.86276,-0.07843256,385.88235
320.0,-0.07843256,385.88235
323.13727,-0.07843256,385.88235
326.2745,-0.07843256,385.88235
329.41177,-0.07843256,385.88235
332.549,-0.07843256,385.88235
335.68628,-0.07843256,385.88235
338.82355,-0.07843256,385.88235
341.9608,-0.07843256,385.88235
345.09805,-0.07843256,385.88235
348.2353,-0.07843256,385.88235
351.37256,-0.07843256,385.88235
354.5098,-0.07843256,385.88235
357.64706,-0.07843256,385.88235
360.7843,-0.07843256,385.88235
363.92157,-0.07843256,385.88235
367.05884,-0.07843256,385.88235
370.19608,-0.07843256,385.88235
373.33334,-0.07843256,385.88235
376.47058,-0.07843256,385.88235
379.60785,-0.07843256,385.88235
382.7451,-0.07843256,385.88235
385.88235,-0.07843256,385.88235
389.01962,-0.07843256,385.88235
392.15686,-0.07843256,385.88235
395.29413,-0.07843256,385.88235
398.43137,-0.07843256,385.88235
401.56866,-0.07843256,385.88235
404.7059,-0.07843256,385.88235
407.84317,-0.07843256,385.88235
410.9804,-0.07843256,385.88235
414.11768,-0.07843256,385.88235
417.2549,-0.07843256,385.88235
420.39218,-0.07843256,385.88235
423.52942,-0.07843256,385.88235
426.6667,-0.07843256,385.88235
429.80396,-0.07843256,385.88235
432.9412,-0.07843256,385.88235
436.07846,-0.07843256,385.88235
439.2157,-0.07843256,385.88235
442.35297,-0.07843256,385.88235
445.4902,-0.07843256,385.88235
448.62747,-0.07843256,385.88235
451.76474,-0.07843256,385.88235
454.90198,-0.07843256,385.88235
458.03925,-0.07843256,385.88235
461.17648,-0.07843256,385.88235
464.31375,-0.07843256,385.88235
467.451,-0.07843256,385.88235
470.58826,-0.07843256,385.88235
473.72552,-0.07843256,385.88235
476.86276,-0.07843256,385.88235
480.00003,-0.07843256,385.88235
483.13727,-0.07843256,385.88235
486.27454,-0.07843256,385.88235
489.41177,-0.07843256,385.88235
492.54904,-0.07843256,385.88235
495.68628,-0.07843256,385.88235
498.82355,-0.07843256,385.88235
501.96082,-0.07843256,385.88235
505.09805,-0.07843256,385.88235
508.23532,-0.07843256,385.88235
511.37256,-0.07843256,385.88235
514.5098,-0.07843256,385.88235
517.6471,-0.07843256,385.88235
520.7843,-0.07843256,385.88235
523.9216,-0.07843256,385.88235
527.05884,-0.07843256,385.88235
530.1961,-0.07843256,385.88235
533.3334,-0.07843256,385.88235
536.4706,-0.07843256,385.88235
539.60785,-0.07843256,385.88235
542.7451,-0.07843256,385.88235
545.8824,-0.07843256,385.88235
549.01965,-0.07843256,385.88235
552.15686,-0.07843256,385.88235
555.2941,-0.07843256,385.88235
558.4314,-0.07843256,385.88235
561.56866,-0.07843256,385.88235
564.7059,-0.07843256,385.88235
567.84314,-0.07843256,385.88235
570.9804,-0.07843256,385.88235
574.1177,-0.07843256,385.88235
577.25494,-0.07843256,385.88235
580.39215,-0.07843256,385.88235
583.5294,-0.07843256,385.88235
586.6667,-0.07843256,385.88235
589.80396,-0.07843256,385.88235
592.94116,-0.07843256,385.88235
596.0784,-0.07843256,385.88235
599.2157,-0.07843256,385.88235
602.35297,-0.07843256,385.88235
605.49023,-0.07843256,385.88235
608.62744,-0.07843256,385.88235
611.7647,-0.07843256,385.88235
614.902,-0.07843256,385.88235
618.03925,-0.07843256,385.88235
621.17645,-0.07843256,385.88235
624.3137,-0.07843256,385.88235
627.451,-0.07843256,385.88235
630.58826,-0.07843256,385.88235
633.7255,-0.07843256,385.88235
636.86273,-0.07843256,385.88235
640.0,-0.07843256,385.88235
643.13727,-0.07843256,385.88235
646.27454,-0.07843256,385.88235
649.41174,-0.07843256,385.88235
652.549,-0.07843256,385.88235
655.6863,-0.07843256,385.88235
658.82355,-0.07843256,385.88235
661.9608,-0.07843256,385.88235
665.098,-0.07843256,385.88235
668.2353,-0.07843256,385.88235
671.37256,-0.07843256,385.88235
674.5098,-0.07843256,385.88235
677.6471,-0.07843256,385.88235
680.7843,-0.07843256,385.88235
683.9216,-0.07843256,385.88235
687.05884,-0.07843256,385.88235
690.1961,-0.07843256,385.88235
693.3333,-0.07843256,385.88235
696.4706,-0.07843256,385.88235
699.60785,-0.07843256,385.88235
702.7451,-0.07843256,385.88235
705.8824,-0.07843256,385.88235
709.0196,-0.07843256,385.88235
712.15686,-0.07843256,385.88235
715.2941,-0.07843256,385.88235
718.4314,-0.07843256,385.88235
721.5686,-0.07843256,385.88235
724.7059,-0.07843256,385.88235
727.84314,-0.07843256,385.88235
730.9804,-0.07843256,385.88235
734.1177,-0.07843256,385.88235
737.2549,-0.07843256,385.88235
740.39215,-0.07843256,385.88235
743.5294,-0.07843256,385.88235
746.6667,-0.07843256,385.88235
749.80396,-0.07843256,385.88235
752.94116,-0.07843256,385.88235
756.0784,-0.07843256,385.88235
759.2157,-0.07843256,385.88235
762.35297,-0.07843256,385.88235
765.4902,-0.07843256,385.88235
768.62744,-0.07843256,385.88235
771.7647,-0.07843256,385.88235
774.902,-0.07843256,385.88235
778.03925,-0.07843256,385.88235
781.17645,-0.07843256,385.88235
784.3137,-0.07843256,385.88235
787.451,-0.07843256,385.88235
790.58826,-0.07843256,385.88235
793.72546,-0.07843256,385.88235
796.86273,-0.07843256,385.88235
800.0,-0.07843256,385.88235
0.0,-0.07843256,389.01962
3.1372552,-0.07843256,389.01962
6.2745104,-0.07843256,389.01962
9.411765,-0.07843256,389.01962
12.549021,-0.07843256,389.01962
15.6862755,-0.54902077,389.01962
18.82353,-0.86274624,389.01962
21.960785,-1.3333344,389.01962
25.098042,-1.6470599,389.01962
28.235296,-12.0,389.01962
31.372551,-14.509804,389.01962
34.509804,-16.862745,389.01962
37.64706,-17.333334,389.01962
40.784313,-17.647058,389.01962
43.92157,-18.117647,389.01962
47.058823,-18.431374,389.01962
50.196083,-18.431374,389.01962
53.333336,-18.90196,389.01962
56.470592,-18.90196,389.01962
59.607845,-19.215687,389.01962
62.745102,-19.686275,389.01962
65.882355,-19.686275,389.01962
69.01961,-19.686275,389.01962
72.15687,-19.686275,389.01962
75.29412,-19.686275,389.01962
78.43137,-19.215687,389.01962
81.56863,-18.90196,389.01962
84.70589,-18.90196,389.01962
87.84314,-18.431374,389.01962
90.98039,-18.431374,389.01962
94.117645,-18.117647,389.01962
97.254906,-17.647058,389.01962
100.392166,-17.333334,389.01962
103.52942,-16.862745,389.01962
106.66667,-14.509804,389.01962
109.803925,-12.0,389.01962
112.941185,-1.6470599,389.01962
116.07844,-1.3333344,389.01962
119.21569,-0.86274624,389.01962
122.35294,-0.54902077,389.01962
125.490204,-0.07843256,389.01962
128.62746,-0.07843256,389.01962
131.76471,-0.07843256,389.01962
134.90196,-0.07843256,389.01962
138.03922,-0.07843256,389.01962
141.17647,-0.07843256,389.01962
144.31374,-0.07843256,389.01962
147.45099,-0.07843256,389.01962
150.58824,-0.07843256,389.01962
153.7255,-0.07843256,389.01962
156.86275,-0.07843256,389.01962
160.0,-0.07843256,389.01962
163.13725,-0.07843256,389.01962
166.2745,-0.07843256,389.01962
169.41177,-0.07843256,389.01962
172.54903,-0.07843256,389.01962
175.68628,-0.07843256,389.01962
178.82353,-0.07843256,389.01962
181.96078,-0.07843256,389.01962
185.09804,-0.07843256,389.01962
188.23529,-0.07843256,389.01962
191.37254,-0.07843256,389.01962
194.50981,-0.07843256,389.01962
197.64706,-0.07843256,389.01962
200.78433,-0.07843256,389.01962
203.92159,-0.07843256,389.01962
207.05884,-0.07843256,389.01962
210.19609,-0.07843256,389.01962
213.33334,-0.07843256,389.01962
216.4706,-0.07843256,389.01962
219.60785,-0.07843256,389.01962
222.7451,-0.07843256,389.01962
225.88237,-0.07843256,389.01962
229.01962,-0.07843256,389.01962
232.15688,-0.07843256,389.01962
235.29413,-0.07843256,389.01962
238.43138,-0.07843256,389.01962
241.56863,-0.07843256,389.01962
244.70589,-0.07843256,389.01962
247.84314,-0.07843256,389.01962
250.98041,-0.07843256,389.01962
254.11766,-0.07843256,389.01962
257.2549,-0.07843256,389.01962
260.39215,-0.07843256,389.01962
263.52942,-0.07843256,389.01962
266.6667,-0.07843256,389.01962
269.80392,-0.07843256,389.01962
272.9412,-0.07843256,389.01962
276.07843,-0.07843256,389.01962
279.2157,-0.07843256,389.01962
282.35294,-0.07843256,389.01962
285.4902,-0.07843256,389.01962
288.62747,-0.07843256,389.01962
291.7647,-0.07843256,389.01962
294.90198,-0.07843256,389.01962
298.0392,-0.07843256,389.01962
301.17648,-0.07843256,389.01962
304.31372,-0.07843256,389.01962
307.451,-0.07843256,389.01962
310.58823,-0.07843256,389.01962
313.7255,-0.07843256,389.01962
316.86276,-0.07843256,389.01962
320.0,-0.07843256,389.01962
323.13727,-0.07843256,389.01962
326.2745,-0.07843256,389.01962
329.41177,-0.07843256,389.01962
332.549,-0.07843256,389.01962
335.68628,-0.07843256,389.01962
338.82355,-0.07843256,389.01962
341.9608,-0.07843256,389.01962
345.09805,-0.07843256,389.01962
348.2353,-0.07843256,389.01962
351.37256,-0.07843256,389.01962
354.5098,-0.07843256,389.01962
357.64706,-0.07843256,389.01962
360.7843,-0.07843256,389.01962
363.92157,-0.07843256,389.01962
367.05884,-0.07843256,389.01962
370.19608,-0.07843256,389.01962
373.33334,-0.07843256,389.01962
376.47058,-0.07843256,389.01962
379.60785,-0.07843256,389.01962
382.7451,-0.07843256,389.01962
385.88235,-0.07843256,389.01962
389.01962,-0.07843256,389.01962
392.15686,-0.07843256,389.01962
395.29413,-0.07843256,389.01962
398.43137,-0.07843256,389.01962
401.56866,-0.07843256,389.01962
404.7059,-0.07843256,389.01962
407.84317,-0.07843256,389.01962
410.9804,-0.07843256,389.01962
414.11768,-0.07843256,389.01962
417.2549,-0.07843256,389.01962
420.39218,-0.07843256,389.01962
423.52942,-0.07843256,389.01962
426.6667,-0.07843256,389.01962
429.80396,-0.07843256,389.01962
432.9412,-0.07843256,389.01962
436.07846,-0.07843256,389.01962
439.2157,-0.07843256,389.01962
442.35297,-0.07843256,389.01962
445.4902,-0.07843256,389.01962
448.62747,-0.07843256,389.01962
451.76474,-0.07843256,389.01962
454.90198,-0.07843256,389.01962
458.03925,-0.07843256,389.01962
461.17648,-0.07843256,389.01962
464.31375,-0.07843256,389.01962
467.451,-0.07843256,389.01962
470.58826,-0.07843256,389.01962
473.72552,-0.07843256,389.01962
476.86276,-0.07843256,389.01962
480.00003,-0.07843256,389.01962
483.13727,-0.07843256,389.01962
486.27454,-0.07843256,389.01962
489.41177,-0.07843256,389.01962
492.54904,-0.07843256,389.01962
495.68628,-0.07843256,389.01962
498.82355,-0.07843256,389.01962
501.96082,-0.07843256,389.01962
505.09805,-0.07843256,389.01962
508.23532,-0.07843256,389.01962
511.37256,-0.07843256,389.01962
514.5098,-0.07843256,389.01962
517.6471,-0.07843256,389.01962
520.7843,-0.07843256,389.01962
523.9216,-0.07843256,389.01962
527.05884,-0.07843256,389.01962
530.1961,-0.07843256,389.01962
533.3334,-0.07843256,389.01962
536.4706,-0.07843256,389.01962
539.60785,-0.07843256,389.01962
542.7451,-0.07843256,389.01962
545.8824,-0.07843256,389.01962
549.01965,-0.07843256,389.01962
552.15686,-0.07843256,389.01962
555.2941,-0.07843256,389.01962
558.4314,-0.07843256,389.01962
561.56866,-0.07843256,389.01962
564.7059,-0.07843256,389.01962
567.84314,-0.07843256,389.01962
570.9804,-0.07843256,389.01962
574.1177,-0.07843256,389.01962
577.25494,-0.07843256,389.01962
580.39215,-0.07843256,389.01962
583.5294,-0.07843256,389.01962
586.6667,-0.07843256,389.01962
589.80396,-0.07843256,389.01962
592.94116,-0.07843256,389.01962
596.0784,-0.07843256,389.01962
599.2157,-0.07843256,389.01962
602.35297,-0.07843256,389.01962
605.49023,-0.07843256,389.01962
608.62744,-0.07843256,389.01962
611.7647,-0.07843256,389.01962
614.902,-0.07843256,389.01962
618.03925,-0.07843256,389.01962
621.17645,-0.07843256,389.01962
624.3137,-0.07843256,389.01962
627.451,-0.07843256,389.01962
630.58826,-0.07843256,389.01962
633.7255,-0.07843256,389.01962
636.86273,-0.07843256,389.01962
640.0,-0.07843256,389.01962
643.13727,-0.07843256,389.01962
646.27454,-0.07843256,389.01962
649.41174,-0.07843256,389.01962
652.549,-0.07843256,389.01962
655.6863,-0.07843256,389.01962
658.82355,-0.07843256,389.01962
661.9608,-0.07843256,389.01962
665.098,-0.07843256,389.01962
668.2353,-0.07843256,389.01962
671.37256,-0.07843256,389.01962
674.5098,-0.07843256,389.01962
677.6471,-0.07843256,389.01962
680.7843,-0.07843256,389.01962
683.9216,-0.07843256,389.01962
687.05884,-0.07843256,389.01962
690.1961,-0.07843256,389.01962
693.3333,-0.07843256,389.01962
696.4706,-0.07843256,389.01962
699.60785,-0.07843256,389.01962
702.7451,-0.07843256,389.01962
705.8824,-0.07843256,389.01962
709.0196,-0.07843256,389.01962
712.15686,-0.07843256,389.01962
715.2941,-0.07843256,389.01962
718.4314,-0.07843256,389.01962
721.5686,-0.07843256,389.01962
724.7059,-0.07843256,389.01962
727.84314,-0.07843256,389.01962
730.9804,-0.07843256,389.01962
734.1177,-0.07843256,389.01962
737.2549,-0.07843256,389.01962
740.39215,-0.07843256,389.01962
743.5294,-0.07843256,389.01962
746.6667,-0.07843256,389.01962
749.80396,-0.07843256,389.01962
752.94116,-0.07843256,389.01962
756.0784,-0.07843256,389.01962
759.2157,-0.07843256,389.01962
762.35297,-0.07843256,389.01962
765.4902,-0.07843256,389.01962
768.62744,-0.07843256,389.01962
771.7647,-0.07843256,389.01962
774.902,-0.07843256,389.01962
778.03925,-0.07843256,389.01962
781.17645,-0.07843256,389.01962
784.3137,-0.07843256,389.01962
787.451,-0.07843256,389.01962
790.58826,-0.07843256,389.01962
793.72546,-0.07843256,389.01962
796.86273,-0.07843256,389.01962
800.0,-0.07843256,389.01962
0.0,-0.07843256,392.15686
3.1372552,-0.07843256,392.15686
6.2745104,-0.07843256,392.15686
9.411765,-0.07843256,392.15686
12.549021,-0.07843256,392.15686
15.6862755,-0.54902077,392.15686
18.82353,-0.86274624,392.15686
21.960785,-1.3333344,392.15686
25.098042,-1.6470599,392.15686
28.235296,-12.0,392.15686
31.372551,-14.509804,392.15686
34.509804,-16.862745,392.15686
37.64706,-17.333334,392.15686
40.784313,-17.647058,392.15686
43.92157,-18.117647,392.15686
47.058823,-18.431374,392.15686
50.196083,-18.431374,392.15686
53.333336,-18.90196,392.15686
56.470592,-18.90196,392.15686
59.607845,-19.215687,392.15686
62.745102,-19.686275,392.15686
65.882355,-19.686275,392.15686
69.01961,-19.686275,392.15686
72.15687,-19.686275,392.15686
75.29412,-19.686275,392.15686
78.43137,-19.215687,392.15686
81.56863,-18.90196,392.15686
84.70589,-18.90196,392.15686
87.84314,-18.431374,392.15686
90.98039,-18.431374,392.15686
94.117645,-18.117647,392.15686
97.254906,-17.647058,392.15686
100.392166,-17.333334,392.15686
103.52942,-16.862745,392.15686
106.66667,-14.509804,392.15686
109.803925,-12.0,392.15686
112.941185,-1.6470599,392.15686
116.07844,-1.3333344,392.15686
119.21569,-0.86274624,392.15686
122.35294,-0.54902077,392.15686
125.490204,-0.07843256,392.15686
128.62746,-0.07843256,392.15686
131.76471,-0.07843256,392.15686
134.90196,-0.07843256,392.15686
138.03922,-0.07843256,392.15686
141.17647,-0.07843256,392.15686
144.31374,-0.07843256,392.15686
147.45099,-0.07843256,392.15686
150.58824,-0.07843256,392.15686
153.7255,-0.07843256,392.15686
156.86275,-0.07843256,392.15686
160.0,-0.07843256,392.15686
163.13725,-0.07843256,392.15686
166.2745,-0.07843256,392.15686
169.41177,-0.07843256,392.15686
172.54903,-0.07843256,392.15686
175.68628,-0.07843256,392.15686
178.82353,-0.07843256,392.15686
181.96078,-0.07843256,392.15686
185.09804,-0.07843256,392.15686
188.23529,-0.07843256,392.15686
191.37254,-0.07843256,392.15686
194.50981,-0.07843256,392.15686
197.64706,-0.07843256,392.15686
200.78433,-0.07843256,392.15686
203.92159,-0.07843256,392.15686
207.05884,-0.07843256,392.15686
210.19609,-0.07843256,392.15686
213.33334,-0.07843256,392.15686
216.4706,-0.07843256,392.15686
